資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,6469,7,48,1711788,1.90
20230204,6469,8,28,1233902,1.37
20230204,6469,9,71,4847941,5.39
20230204,6469,10,51,7128842,7.92
20230204,6469,11,20,6288265,6.99
20230204,6469,12,10,5066766,5.63
20230204,6469,13,7,4813872,5.35
20230204,6469,14,2,1763216,1.96
20230204,6469,15,13,41291103,45.92
20230204,6469,16,0,0,0.00
20230204,6469,17,10887,89901501,100.00
20230204,6470,1,5664,101625,0.31
20230204,6470,2,3805,7113761,21.75
20230204,6470,3,398,3177402,9.71
20230204,6470,4,93,1196757,3.66
20230204,6470,5,51,925500,2.83
20230204,6470,6,48,1219107,3.72
20230204,6470,7,28,1018926,3.11
20230204,6470,8,15,704000,2.15
20230204,6470,9,22,1518000,4.64
20230204,6470,10,14,1825072,5.58
20230204,6470,11,9,2606361,7.97
20230204,6470,12,3,1497753,4.58
20230204,6470,13,0,0,0.00
20230204,6470,14,1,840343,2.57
20230204,6470,15,4,8949493,27.37
20230204,6470,16,0,0,0.00
20230204,6470,17,10155,32694100,100.00
20230204,6471,1,137,21440,2.44
20230204,6471,2,187,338770,38.55
20230204,6471,3,23,175957,20.02
20230204,6471,4,7,83495,9.50
20230204,6471,5,8,140512,15.99
20230204,6471,6,1,20400,2.32
20230204,6471,7,1,40000,4.55
20230204,6471,8,0,0,0.00
20230204,6471,9,1,58000,6.60
20230204,6471,10,0,0,0.00
20230204,6471,11,0,0,0.00
20230204,6471,12,0,0,0.00
20230204,6471,13,0,0,0.00
20230204,6471,14,0,0,0.00
20230204,6471,15,0,0,0.00
20230204,6471,16,0,0,0.00
20230204,6471,17,365,878574,100.00
20230204,6472,1,3805,667449,0.87
20230204,6472,2,3935,7178439,9.36
20230204,6472,3,390,2827392,3.68
20230204,6472,4,142,1733580,2.26
20230204,6472,5,74,1327891,1.73
20230204,6472,6,71,1736045,2.26
20230204,6472,7,44,1521090,1.98
20230204,6472,8,30,1338093,1.74
20230204,6472,9,60,4114623,5.36
20230204,6472,10,27,3763961,4.90
20230204,6472,11,18,4941451,6.44
20230204,6472,12,8,4015581,5.23
20230204,6472,13,2,1220603,1.59
20230204,6472,14,3,2706355,3.52
20230204,6472,15,11,37597277,49.02
20230204,6472,16,0,0,0.00
20230204,6472,17,8620,76689830,100.00
20230204,6473,1,212,64244,0.29
20230204,6473,2,209,434988,1.98
20230204,6473,3,45,351179,1.60
20230204,6473,4,18,225346,1.02
20230204,6473,5,13,247799,1.13
20230204,6473,6,21,511847,2.33
20230204,6473,7,15,515195,2.35
20230204,6473,8,3,131770,0.60
20230204,6473,9,16,1237801,5.65
20230204,6473,10,9,1144187,5.22
20230204,6473,11,12,3593196,16.41
20230204,6473,12,1,544358,2.48
20230204,6473,13,3,2019390,9.22
20230204,6473,14,0,0,0.00
20230204,6473,15,4,10871700,49.65
20230204,6473,16,0,0,0.00
20230204,6473,17,581,21893000,100.00
20230204,6474,1,90,13695,0.03
20230204,6474,2,232,495673,1.11
20230204,6474,3,60,445486,1.00
20230204,6474,4,35,423524,0.95
20230204,6474,5,14,249855,0.56
20230204,6474,6,25,603546,1.35
20230204,6474,7,16,551168,1.23
20230204,6474,8,9,414137,0.93
20230204,6474,9,35,2396816,5.39
20230204,6474,10,26,3362446,7.56
20230204,6474,11,12,3413222,7.67
20230204,6474,12,8,3870060,8.70
20230204,6474,13,5,3345819,7.52
20230204,6474,14,1,942813,2.12
20230204,6474,15,11,23925263,53.82
20230204,6474,16,0,0,0.00
20230204,6474,17,579,44453523,100.00
20230204,6475,1,72,12864,0.03
20230204,6475,2,477,1079663,2.63
20230204,6475,3,112,891407,2.17
20230204,6475,4,55,708396,1.72
20230204,6475,5,35,638720,1.55
20230204,6475,6,55,1370966,3.34
20230204,6475,7,37,1325472,3.23
20230204,6475,8,16,743176,1.81
20230204,6475,9,41,2960662,7.22
20230204,6475,10,19,2479908,6.04
20230204,6475,11,16,4452419,10.86
20230204,6475,12,1,533000,1.30
20230204,6475,13,5,3313851,8.08
20230204,6475,14,6,5193679,12.66
20230204,6475,15,4,15292817,37.30
20230204,6475,16,0,0,0.00
20230204,6475,17,951,40997000,100.00
20230204,6477,1,3440,288590,0.23
20230204,6477,2,12567,23795587,19.63
20230204,6477,3,1305,10607129,8.75
20230204,6477,4,312,4056309,3.34
20230204,6477,5,208,3882063,3.20
20230204,6477,6,160,4136663,3.41
20230204,6477,7,64,2305554,1.90
20230204,6477,8,37,1715962,1.41
20230204,6477,9,64,4577947,3.77
20230204,6477,10,31,4307335,3.55
20230204,6477,11,32,9280183,7.65
20230204,6477,12,10,4646491,3.83
20230204,6477,13,4,2814117,2.32
20230204,6477,14,1,849148,0.70
20230204,6477,15,13,43950412,36.25
20230204,6477,16,0,0,0.00
20230204,6477,17,18248,121213490,100.00
20230204,6479,1,477,207738,0.52
20230204,6479,2,220,560783,1.40
20230204,6479,3,57,420388,1.05
20230204,6479,4,26,316367,0.79
20230204,6479,5,18,318237,0.79
20230204,6479,6,23,570688,1.43
20230204,6479,7,12,394200,0.99
20230204,6479,8,8,364377,0.91
20230204,6479,9,12,823921,2.07
20230204,6479,10,9,1279609,3.21
20230204,6479,11,8,2071055,5.20
20230204,6479,12,4,2065820,5.19
20230204,6479,13,0,0,0.00
20230204,6479,14,3,2415104,6.06
20230204,6479,15,3,27991713,70.33
20230204,6479,16,0,0,0.00
20230204,6479,17,880,39800000,100.00
20230204,6481,1,19,2158,0.00
20230204,6481,2,55,101000,0.37
20230204,6481,3,14,123000,0.45
20230204,6481,4,2,28000,0.10
20230204,6481,5,0,0,0.00
20230204,6481,6,3,79000,0.29
20230204,6481,7,2,76000,0.27
20230204,6481,8,0,0,0.00
20230204,6481,9,6,384000,1.41
20230204,6481,10,2,346000,1.27
20230204,6481,11,1,361000,1.32
20230204,6481,12,3,1592608,5.85
20230204,6481,13,1,760000,2.79
20230204,6481,14,1,993523,3.65
20230204,6481,15,7,22357761,82.18
20230204,6481,16,0,0,0.00
20230204,6481,17,116,27204050,100.00
20230204,6482,1,214,35095,0.18
20230204,6482,2,319,608399,3.22
20230204,6482,3,45,314282,1.66
20230204,6482,4,38,466761,2.47
20230204,6482,5,10,166477,0.88
20230204,6482,6,11,272106,1.44
20230204,6482,7,6,209593,1.11
20230204,6482,8,5,232824,1.23
20230204,6482,9,8,551972,2.92
20230204,6482,10,5,547400,2.90
20230204,6482,11,3,906567,4.80
20230204,6482,12,0,0,0.00
20230204,6482,13,2,1318493,6.98
20230204,6482,14,2,1907990,10.11
20230204,6482,15,5,11325325,60.03
20230204,6482,16,0,0,0.00
20230204,6482,17,673,18863284,100.00
20230204,6483,1,690,10412,0.02
20230204,6483,2,285,680582,1.44
20230204,6483,3,80,672310,1.42
20230204,6483,4,32,411747,0.87
20230204,6483,5,35,667000,1.41
20230204,6483,6,36,911361,1.93
20230204,6483,7,19,668130,1.42
20230204,6483,8,17,796967,1.69
20230204,6483,9,41,3045707,6.47
20230204,6483,10,31,4123740,8.76
20230204,6483,11,7,2007212,4.26
20230204,6483,12,4,1921471,4.08
20230204,6483,13,0,0,0.00
20230204,6483,14,0,0,0.00
20230204,6483,15,5,31133361,66.17
20230204,6483,16,0,0,0.00
20230204,6483,17,1282,47050000,100.00
20230204,6484,1,0,0,0.00
20230204,6484,2,0,0,0.00
20230204,6484,3,0,0,0.00
20230204,6484,4,0,0,0.00
20230204,6484,5,0,0,0.00
20230204,6484,6,0,0,0.00
20230204,6484,7,0,0,0.00
20230204,6484,8,0,0,0.00
20230204,6484,9,0,0,0.00
20230204,6484,10,0,0,0.00
20230204,6484,11,0,0,0.00
20230204,6484,12,0,0,0.00
20230204,6484,13,0,0,0.00
20230204,6484,14,0,0,0.00
20230204,6484,15,1,19000000,100.00
20230204,6484,16,0,0,0.00
20230204,6484,17,1,19000000,100.00
20230204,6485,1,13757,379813,0.85
20230204,6485,2,7598,13492614,30.20
20230204,6485,3,593,4687329,10.49
20230204,6485,4,164,2093622,4.68
20230204,6485,5,97,1807666,4.04
20230204,6485,6,82,2123649,4.75
20230204,6485,7,44,1564127,3.50
20230204,6485,8,27,1258000,2.81
20230204,6485,9,36,2694836,6.03
20230204,6485,10,22,3267942,7.31
20230204,6485,11,15,4376157,9.79
20230204,6485,12,3,1390965,3.11
20230204,6485,13,1,608268,1.36
20230204,6485,14,1,832998,1.86
20230204,6485,15,2,4098022,9.17
20230204,6485,16,0,0,0.00
20230204,6485,17,22442,44676008,100.00
20230204,6486,1,1021,357764,0.88
20230204,6486,2,3485,6801241,16.89
20230204,6486,3,365,2843021,7.06
20230204,6486,4,102,1317108,3.27
20230204,6486,5,67,1226440,3.04
20230204,6486,6,48,1230200,3.05
20230204,6486,7,32,1092637,2.71
20230204,6486,8,14,628837,1.56
20230204,6486,9,33,2460141,6.11
20230204,6486,10,11,1574000,3.91
20230204,6486,11,3,724200,1.79
20230204,6486,12,0,0,0.00
20230204,6486,13,1,720000,1.78
20230204,6486,14,0,0,0.00
20230204,6486,15,2,19277600,47.89
20230204,6486,16,0,0,0.00
20230204,6486,17,5184,40253189,100.00
20230204,6488,1,20608,2852545,0.65
20230204,6488,2,12540,21023830,4.83
20230204,6488,3,874,6664415,1.53
20230204,6488,4,253,3221621,0.74
20230204,6488,5,153,2761443,0.63
20230204,6488,6,156,3908179,0.89
20230204,6488,7,72,2548445,0.58
20230204,6488,8,59,2705304,0.62
20230204,6488,9,114,8155811,1.87
20230204,6488,10,90,12691935,2.91
20230204,6488,11,60,16993832,3.90
20230204,6488,12,23,10928739,2.51
20230204,6488,13,15,10431610,2.39
20230204,6488,14,10,9062012,2.08
20230204,6488,15,37,321291279,73.81
20230204,6488,16,2,4000,0.00
20230204,6488,17,35064,435237000,100.00
20230204,6489,1,16,1734,0.00
20230204,6489,2,71,166925,0.58
20230204,6489,3,39,345400,1.21
20230204,6489,4,17,228515,0.80
20230204,6489,5,13,252000,0.88
20230204,6489,6,28,752357,2.64
20230204,6489,7,13,472750,1.66
20230204,6489,8,10,471808,1.65
20230204,6489,9,22,1804028,6.33
20230204,6489,10,21,3128250,10.98
20230204,6489,11,10,2913000,10.23
20230204,6489,12,6,3207416,11.26
20230204,6489,13,2,1531830,5.38
20230204,6489,14,3,2682000,9.42
20230204,6489,15,7,10511987,36.92
20230204,6489,16,0,0,0.00
20230204,6489,17,278,28470000,100.00
20230204,6490,1,18,3096,0.00
20230204,6490,2,169,466623,1.20
20230204,6490,3,74,615183,1.58
20230204,6490,4,32,436500,1.12
20230204,6490,5,16,306058,0.78
20230204,6490,6,21,563900,1.45
20230204,6490,7,19,716000,1.84
20230204,6490,8,11,511000,1.31
20230204,6490,9,27,2014664,5.19
20230204,6490,10,17,2596002,6.69
20230204,6490,11,12,3150000,8.12
20230204,6490,12,3,1569533,4.04
20230204,6490,13,0,0,0.00
20230204,6490,14,1,940000,2.42
20230204,6490,15,6,24865941,64.16
20230204,6490,16,0,0,0.00
20230204,6490,17,426,38754500,100.00
20230204,6491,1,2328,244733,0.34
20230204,6491,2,1742,2968962,4.24
20230204,6491,3,137,1054628,1.50
20230204,6491,4,58,757568,1.08
20230204,6491,5,42,742003,1.06
20230204,6491,6,33,863086,1.23
20230204,6491,7,19,679199,0.97
20230204,6491,8,17,764469,1.09
20230204,6491,9,55,4136011,5.90
20230204,6491,10,30,4200141,6.00
20230204,6491,11,22,6245217,8.92
20230204,6491,12,5,2479857,3.54
20230204,6491,13,2,1329729,1.89
20230204,6491,14,1,994000,1.42
20230204,6491,15,10,42540397,60.77
20230204,6491,16,0,0,0.00
20230204,6491,17,4501,70000000,100.00
20230204,6492,1,4577,399992,0.44
20230204,6492,2,9184,17941715,19.99
20230204,6492,3,1173,8974133,9.99
20230204,6492,4,375,4775220,5.32
20230204,6492,5,210,3749564,4.17
20230204,6492,6,178,4524049,5.04
20230204,6492,7,87,3022425,3.36
20230204,6492,8,55,2494700,2.77
20230204,6492,9,115,8028245,8.94
20230204,6492,10,41,5584215,6.22
20230204,6492,11,18,4764920,5.30
20230204,6492,12,3,1463900,1.63
20230204,6492,13,2,1273172,1.41
20230204,6492,14,1,951190,1.05
20230204,6492,15,11,21796180,24.28
20230204,6492,16,0,0,0.00
20230204,6492,17,16030,89743620,100.00
20230204,6493,1,46,4899,0.02
20230204,6493,2,173,386953,1.60
20230204,6493,3,19,158000,0.65
20230204,6493,4,12,161000,0.66
20230204,6493,5,1,20000,0.08
20230204,6493,6,4,106146,0.44
20230204,6493,7,10,356979,1.48
20230204,6493,8,4,179000,0.74
20230204,6493,9,6,445866,1.85
20230204,6493,10,7,972955,4.04
20230204,6493,11,3,717507,2.98
20230204,6493,12,0,0,0.00
20230204,6493,13,0,0,0.00
20230204,6493,14,1,985000,4.09
20230204,6493,15,9,19555695,81.31
20230204,6493,16,0,0,0.00
20230204,6493,17,295,24050000,100.00
20230204,6494,1,9207,137401,0.43
20230204,6494,2,5087,8945487,28.34
20230204,6494,3,390,3037469,9.62
20230204,6494,4,123,1573324,4.98
20230204,6494,5,72,1339023,4.24
20230204,6494,6,54,1384420,4.38
20230204,6494,7,24,849075,2.69
20230204,6494,8,13,589304,1.86
20230204,6494,9,31,2079924,6.59
20230204,6494,10,22,3015283,9.55
20230204,6494,11,11,2973607,9.42
20230204,6494,12,4,2003360,6.34
20230204,6494,13,3,1982013,6.28
20230204,6494,14,0,0,0.00
20230204,6494,15,1,1650000,5.22
20230204,6494,16,0,0,0.00
20230204,6494,17,15042,31559690,100.00
20230204,6495,1,679,137287,0.07
20230204,6495,2,3880,8957964,5.20
20230204,6495,3,940,7284746,4.23
20230204,6495,4,419,5383200,3.12
20230204,6495,5,274,4938376,2.87
20230204,6495,6,283,7137911,4.14
20230204,6495,7,141,5044777,2.93
20230204,6495,8,110,5068193,2.94
20230204,6495,9,187,13081046,7.60
20230204,6495,10,93,12690909,7.37
20230204,6495,11,47,12991083,7.55
20230204,6495,12,12,5880191,3.41
20230204,6495,13,6,4310263,2.50
20230204,6495,14,3,2505438,1.45
20230204,6495,15,10,76619876,44.53
20230204,6495,16,0,0,0.00
20230204,6495,17,7084,172031260,100.00
20230204,6496,1,6695,1026506,2.16
20230204,6496,2,3752,6889259,14.50
20230204,6496,3,324,2445818,5.14
20230204,6496,4,79,1007319,2.12
20230204,6496,5,41,730083,1.53
20230204,6496,6,36,891839,1.87
20230204,6496,7,18,637402,1.34
20230204,6496,8,9,406913,0.85
20230204,6496,9,22,1559486,3.28
20230204,6496,10,4,585873,1.23
20230204,6496,11,5,1237565,2.60
20230204,6496,12,2,926591,1.95
20230204,6496,13,0,0,0.00
20230204,6496,14,2,1664671,3.50
20230204,6496,15,6,27497675,57.88
20230204,6496,16,0,0,0.00
20230204,6496,17,10995,47507000,100.00
20230204,6497,1,110,9830,0.00
20230204,6497,2,1262,2242163,1.18
20230204,6497,3,119,995000,0.52
20230204,6497,4,30,399000,0.21
20230204,6497,5,16,305000,0.16
20230204,6497,6,15,373000,0.19
20230204,6497,7,7,263000,0.13
20230204,6497,8,3,132000,0.06
20230204,6497,9,3,184372,0.09
20230204,6497,10,1,200000,0.10
20230204,6497,11,1,220000,0.11
20230204,6497,12,3,1399510,0.73
20230204,6497,13,0,0,0.00
20230204,6497,14,0,0,0.00
20230204,6497,15,2,183232095,96.46
20230204,6497,16,0,0,0.00
20230204,6497,17,1572,189954970,100.00
20230204,6498,1,826,43819,0.10
20230204,6498,2,595,1329111,3.26
20230204,6498,3,178,1252377,3.07
20230204,6498,4,83,1030475,2.53
20230204,6498,5,48,833967,2.05
20230204,6498,6,51,1294259,3.18
20230204,6498,7,21,740728,1.82
20230204,6498,8,17,763143,1.87
20230204,6498,9,30,2042683,5.02
20230204,6498,10,16,2218740,5.45
20230204,6498,11,16,4424873,10.88
20230204,6498,12,3,1470663,3.61
20230204,6498,13,1,707739,1.74
20230204,6498,14,1,803423,1.97
20230204,6498,15,5,21705892,53.38
20230204,6498,16,0,0,0.00
20230204,6498,17,1891,40661892,100.00
20230204,6499,1,1163,270980,0.30
20230204,6499,2,3017,6195729,7.05
20230204,6499,3,508,3654577,4.16
20230204,6499,4,222,2791495,3.17
20230204,6499,5,103,1833354,2.08
20230204,6499,6,115,2861222,3.25
20230204,6499,7,57,1966030,2.23
20230204,6499,8,51,2262302,2.57
20230204,6499,9,65,4510409,5.13
20230204,6499,10,46,6324708,7.20
20230204,6499,11,20,5467841,6.22
20230204,6499,12,5,2403704,2.73
20230204,6499,13,1,612301,0.69
20230204,6499,14,0,0,0.00
20230204,6499,15,9,46685437,53.14
20230204,6499,16,0,0,0.00
20230204,6499,17,5382,87840089,100.00
20230204,6502,1,111,20857,0.23
20230204,6502,2,7,12910,0.14
20230204,6502,3,5,40125,0.46
20230204,6502,4,4,44257,0.50
20230204,6502,5,0,0,0.00
20230204,6502,6,0,0,0.00
20230204,6502,7,0,0,0.00
20230204,6502,8,0,0,0.00
20230204,6502,9,5,357610,4.10
20230204,6502,10,2,312353,3.58
20230204,6502,11,0,0,0.00
20230204,6502,12,0,0,0.00
20230204,6502,13,0,0,0.00
20230204,6502,14,0,0,0.00
20230204,6502,15,1,7930713,90.96
20230204,6502,16,0,0,0.00
20230204,6502,17,135,8718825,100.00
20230204,6503,1,6,3195,0.02
20230204,6503,2,17,45972,0.38
20230204,6503,3,16,135682,1.12
20230204,6503,4,5,57791,0.48
20230204,6503,5,10,189777,1.57
20230204,6503,6,5,123740,1.03
20230204,6503,7,1,35719,0.29
20230204,6503,8,2,91089,0.75
20230204,6503,9,5,381503,3.17
20230204,6503,10,5,684850,5.70
20230204,6503,11,2,602767,5.01
20230204,6503,12,0,0,0.00
20230204,6503,13,0,0,0.00
20230204,6503,14,0,0,0.00
20230204,6503,15,3,9659856,80.41
20230204,6503,16,0,0,0.00
20230204,6503,17,77,12011941,100.00
20230204,6504,1,1426,215866,0.29
20230204,6504,2,4363,7987536,11.00
20230204,6504,3,362,2789070,3.84
20230204,6504,4,112,1427632,1.96
20230204,6504,5,56,1029068,1.41
20230204,6504,6,49,1225021,1.68
20230204,6504,7,20,697196,0.96
20230204,6504,8,17,804775,1.10
20230204,6504,9,35,2686851,3.70
20230204,6504,10,17,2374384,3.27
20230204,6504,11,10,2683189,3.69
20230204,6504,12,5,2685784,3.69
20230204,6504,13,4,2777451,3.82
20230204,6504,14,1,803525,1.10
20230204,6504,15,13,42412652,58.41
20230204,6504,16,0,0,0.00
20230204,6504,17,6490,72600000,100.00
20230204,6505,1,22881,3916397,0.04
20230204,6505,2,32845,64614440,0.67
20230204,6505,3,4696,35269250,0.37
20230204,6505,4,2006,24542560,0.25
20230204,6505,5,948,17025562,0.17
20230204,6505,6,974,24121374,0.25
20230204,6505,7,419,14603103,0.15
20230204,6505,8,263,11942145,0.12
20230204,6505,9,377,25711229,0.26
20230204,6505,10,168,23251760,0.24
20230204,6505,11,91,25439495,0.26
20230204,6505,12,38,18517581,0.19
20230204,6505,13,18,12496378,0.13
20230204,6505,14,16,14229954,0.14
20230204,6505,15,105,9210278424,96.68
20230204,6505,16,0,0,0.00
20230204,6505,17,65845,9525959652,100.00
20230204,6506,1,1733,261256,0.31
20230204,6506,2,1817,3704951,4.49
20230204,6506,3,396,3012605,3.65
20230204,6506,4,139,1705930,2.07
20230204,6506,5,58,1044989,1.26
20230204,6506,6,93,2281508,2.77
20230204,6506,7,40,1362645,1.65
20230204,6506,8,28,1282735,1.55
20230204,6506,9,51,3807590,4.62
20230204,6506,10,43,5946167,7.21
20230204,6506,11,21,5895462,7.15
20230204,6506,12,20,9749962,11.83
20230204,6506,13,6,4140922,5.02
20230204,6506,14,3,2632191,3.19
20230204,6506,15,15,35531913,43.14
20230204,6506,16,0,0,0.00
20230204,6506,17,4463,82360826,100.00
20230204,6508,1,3938,507361,0.58
20230204,6508,2,7922,14741395,17.12
20230204,6508,3,840,6454007,7.49
20230204,6508,4,190,2361755,2.74
20230204,6508,5,124,2281024,2.65
20230204,6508,6,98,2482535,2.88
20230204,6508,7,44,1555216,1.80
20230204,6508,8,19,872484,1.01
20230204,6508,9,48,3205209,3.72
20230204,6508,10,14,1992503,2.31
20230204,6508,11,9,2566000,2.98
20230204,6508,12,1,422174,0.49
20230204,6508,13,0,0,0.00
20230204,6508,14,0,0,0.00
20230204,6508,15,12,46619493,54.17
20230204,6508,16,0,0,0.00
20230204,6508,17,13259,86061156,100.00
20230204,6509,1,21237,1192789,0.68
20230204,6509,2,28478,55253651,31.84
20230204,6509,3,2927,23325839,13.44
20230204,6509,4,715,9149586,5.27
20230204,6509,5,410,7684540,4.42
20230204,6509,6,282,7209273,4.15
20230204,6509,7,125,4484811,2.58
20230204,6509,8,78,3701452,2.13
20230204,6509,9,128,9320840,5.37
20230204,6509,10,51,7050024,4.06
20230204,6509,11,26,7091949,4.08
20230204,6509,12,8,3894460,2.24
20230204,6509,13,5,3364853,1.93
20230204,6509,14,7,6401264,3.68
20230204,6509,15,11,24364995,14.04
20230204,6509,16,0,0,0.00
20230204,6509,17,54488,173490326,100.00
20230204,6510,1,3053,341537,1.04
20230204,6510,2,2927,4767125,14.53
20230204,6510,3,188,1400832,4.27
20230204,6510,4,50,645606,1.96
20230204,6510,5,26,463694,1.41
20230204,6510,6,27,645173,1.96
20230204,6510,7,16,553539,1.68
20230204,6510,8,7,308000,0.93
20230204,6510,9,30,2128458,6.49
20230204,6510,10,14,1879181,5.73
20230204,6510,11,9,2368758,7.22
20230204,6510,12,4,1744641,5.32
20230204,6510,13,0,0,0.00
20230204,6510,14,1,861594,2.62
20230204,6510,15,3,14680884,44.77
20230204,6510,16,0,0,0.00
20230204,6510,17,6355,32789022,100.00
20230204,6511,1,18,3052,0.00
20230204,6511,2,238,692375,1.15
20230204,6511,3,120,1072000,1.78
20230204,6511,4,25,347000,0.57
20230204,6511,5,51,995000,1.65
20230204,6511,6,44,1172610,1.95
20230204,6511,7,22,829700,1.38
20230204,6511,8,20,940998,1.56
20230204,6511,9,46,3607302,6.01
20230204,6511,10,23,3396084,5.66
20230204,6511,11,16,3839951,6.39
20230204,6511,12,10,4887724,8.14
20230204,6511,13,4,2949416,4.91
20230204,6511,14,1,850000,1.41
20230204,6511,15,9,34416788,57.36
20230204,6511,16,0,0,0.00
20230204,6511,17,647,60000000,100.00
20230204,6512,1,3116,406719,1.62
20230204,6512,2,1155,2091874,8.36
20230204,6512,3,106,834706,3.33
20230204,6512,4,42,547941,2.19
20230204,6512,5,25,453195,1.81
20230204,6512,6,19,474172,1.89
20230204,6512,7,11,365575,1.46
20230204,6512,8,12,567404,2.26
20230204,6512,9,12,930126,3.72
20230204,6512,10,22,3455829,13.82
20230204,6512,11,17,4746801,18.98
20230204,6512,12,6,3009882,12.03
20230204,6512,13,1,613362,2.45
20230204,6512,14,1,977764,3.91
20230204,6512,15,4,5524650,22.09
20230204,6512,16,0,0,0.00
20230204,6512,17,4549,25000000,100.00
20230204,6514,1,506,107240,0.35
20230204,6514,2,1458,2711674,9.03
20230204,6514,3,148,1171311,3.90
20230204,6514,4,53,675294,2.24
20230204,6514,5,31,553513,1.84
20230204,6514,6,28,694452,2.31
20230204,6514,7,12,428293,1.42
20230204,6514,8,10,452595,1.50
20230204,6514,9,21,1528215,5.09
20230204,6514,10,3,453795,1.51
20230204,6514,11,5,1335229,4.44
20230204,6514,12,0,0,0.00
20230204,6514,13,1,614935,2.04
20230204,6514,14,0,0,0.00
20230204,6514,15,3,19288836,64.26
20230204,6514,16,0,0,0.00
20230204,6514,17,2279,30015382,100.00
20230204,6515,1,1278,150830,0.43
20230204,6515,2,1555,2616661,7.57
20230204,6515,3,144,1116665,3.23
20230204,6515,4,48,614181,1.77
20230204,6515,5,33,596256,1.72
20230204,6515,6,44,1107672,3.20
20230204,6515,7,19,665971,1.92
20230204,6515,8,11,500980,1.45
20230204,6515,9,26,1832018,5.30
20230204,6515,10,23,3086812,8.93
20230204,6515,11,16,4890358,14.15
20230204,6515,12,8,4062527,11.76
20230204,6515,13,1,685000,1.98
20230204,6515,14,2,1893963,5.48
20230204,6515,15,7,10724106,31.04
20230204,6515,16,0,0,0.00
20230204,6515,17,3215,34544000,100.00
20230204,6516,1,1004,208493,0.44
20230204,6516,2,1945,4009523,8.60
20230204,6516,3,311,2213247,4.74
20230204,6516,4,117,1414220,3.03
20230204,6516,5,75,1308182,2.80
20230204,6516,6,74,1784824,3.82
20230204,6516,7,33,1119661,2.40
20230204,6516,8,18,814877,1.74
20230204,6516,9,35,2350421,5.04
20230204,6516,10,26,3453323,7.40
20230204,6516,11,19,5475829,11.74
20230204,6516,12,5,2400524,5.14
20230204,6516,13,0,0,0.00
20230204,6516,14,1,844698,1.81
20230204,6516,15,4,19222370,41.23
20230204,6516,16,0,0,0.00
20230204,6516,17,3667,46620192,100.00
20230204,6517,1,365,47798,0.15
20230204,6517,2,1881,3627936,11.86
20230204,6517,3,258,2086562,6.82
20230204,6517,4,83,1087496,3.55
20230204,6517,5,54,990693,3.23
20230204,6517,6,43,1124639,3.67
20230204,6517,7,20,718018,2.34
20230204,6517,8,10,454687,1.48
20230204,6517,9,31,2064069,6.74
20230204,6517,10,15,2056566,6.72
20230204,6517,11,10,2815381,9.20
20230204,6517,12,3,1427218,4.66
20230204,6517,13,0,0,0.00
20230204,6517,14,5,4689875,15.33
20230204,6517,15,4,7388115,24.16
20230204,6517,16,0,0,0.00
20230204,6517,17,2782,30579053,100.00
20230204,6518,1,67,6369,0.01
20230204,6518,2,176,407520,1.22
20230204,6518,3,35,274000,0.82
20230204,6518,4,10,143616,0.43
20230204,6518,5,21,392974,1.17
20230204,6518,6,13,348414,1.04
20230204,6518,7,5,186000,0.55
20230204,6518,8,7,341500,1.02
20230204,6518,9,11,859000,2.57
20230204,6518,10,5,634607,1.90
20230204,6518,11,9,2590000,7.76
20230204,6518,12,1,449000,1.34
20230204,6518,13,1,763000,2.28
20230204,6518,14,1,989000,2.96
20230204,6518,15,6,24948334,74.84
20230204,6518,16,0,0,0.00
20230204,6518,17,368,33333334,100.00
20230204,6523,1,1164,152454,0.33
20230204,6523,2,2976,5032003,11.17
20230204,6523,3,214,1723111,3.82
20230204,6523,4,80,1053784,2.33
20230204,6523,5,42,762778,1.69
20230204,6523,6,25,645000,1.43
20230204,6523,7,21,727000,1.61
20230204,6523,8,11,502000,1.11
20230204,6523,9,20,1318490,2.92
20230204,6523,10,13,1849000,4.10
20230204,6523,11,1,215000,0.47
20230204,6523,12,2,962000,2.13
20230204,6523,13,1,633000,1.40
20230204,6523,14,0,0,0.00
20230204,6523,15,8,29472005,65.42
20230204,6523,16,0,0,0.00
20230204,6523,17,4578,45047625,100.00
20230204,6525,1,2586,375258,0.29
20230204,6525,2,5974,11092462,8.59
20230204,6525,3,682,5253763,4.07
20230204,6525,4,199,2493591,1.93
20230204,6525,5,120,2144557,1.66
20230204,6525,6,101,2560021,1.98
20230204,6525,7,42,1533030,1.18
20230204,6525,8,31,1397840,1.08
20230204,6525,9,68,5029820,3.89
20230204,6525,10,41,5659614,4.38
20230204,6525,11,19,4898672,3.79
20230204,6525,12,2,1127430,0.87
20230204,6525,13,4,2931397,2.27
20230204,6525,14,6,5307490,4.11
20230204,6525,15,6,77242439,59.85
20230204,6525,16,0,0,0.00
20230204,6525,17,9881,129047384,100.00
20230204,6526,1,569,107455,0.07
20230204,6526,2,317,594427,0.40
20230204,6526,3,65,484191,0.33
20230204,6526,4,41,509246,0.34
20230204,6526,5,25,439611,0.30
20230204,6526,6,17,422816,0.29
20230204,6526,7,11,385162,0.26
20230204,6526,8,5,230028,0.15
20230204,6526,9,13,894563,0.61
20230204,6526,10,6,793416,0.54
20230204,6526,11,3,883474,0.60
20230204,6526,12,1,448800,0.30
